iter,loss,elbo,kl,weighted_kl,kl_weight
4128,12.144227027893066,14.450852394104004,26.595081329345703,26.595081329345703,1.0
4129,12.33090591430664,14.28896713256836,26.619873046875,26.619873046875,1.0
4130,10.024036407470703,16.58816146850586,26.61219596862793,26.61219596862793,1.0
4131,8.872217178344727,17.765636444091797,26.637853622436523,26.637853622436523,1.0
4132,8.74277114868164,17.86731719970703,26.610088348388672,26.610088348388672,1.0
4133,9.036616325378418,17.57487678527832,26.611494064331055,26.611494064331055,1.0
4134,11.620865821838379,14.994328498840332,26.615192413330078,26.615192413330078,1.0
4135,11.496789932250977,15.115400314331055,26.6121883392334,26.6121883392334,1.0
4136,10.049882888793945,16.561626434326172,26.611509323120117,26.611509323120117,1.0
4137,8.731888771057129,17.846309661865234,26.57819938659668,26.57819938659668,1.0
4138,8.880105972290039,17.726709365844727,26.6068172454834,26.6068172454834,1.0
4139,9.52202033996582,17.07638931274414,26.598411560058594,26.598411560058594,1.0
4140,10.220680236816406,16.389026641845703,26.60970687866211,26.60970687866211,1.0
4141,10.555127143859863,16.03277587890625,26.58790397644043,26.58790397644043,1.0
4142,9.737619400024414,16.866674423217773,26.604293823242188,26.604293823242188,1.0
4143,9.17052936553955,17.419958114624023,26.590486526489258,26.590486526489258,1.0
4144,8.900924682617188,17.702760696411133,26.60368537902832,26.60368537902832,1.0
4145,8.828995704650879,17.747663497924805,26.576662063598633,26.576662063598633,1.0
4146,8.267712593078613,18.29734230041504,26.56505584716797,26.56505584716797,1.0
4147,9.313807487487793,17.263118743896484,26.57692527770996,26.57692527770996,1.0
4148,8.702242851257324,17.889951705932617,26.59219741821289,26.59219741821289,1.0
4149,8.485861778259277,18.09146499633789,26.577329635620117,26.577329635620117,1.0
4150,8.775567054748535,17.813230514526367,26.58879852294922,26.58879852294922,1.0
4151,9.0260591506958,17.546875,26.572935104370117,26.572935104370117,1.0
4152,8.547715187072754,18.01651954650879,26.56423568725586,26.56423568725586,1.0
4153,8.880620956420898,17.704044342041016,26.584665298461914,26.584665298461914,1.0
4154,8.941532135009766,17.626977920532227,26.56850814819336,26.56850814819336,1.0
4155,8.678361892700195,17.895797729492188,26.57415771484375,26.57415771484375,1.0
4156,8.50188159942627,18.035268783569336,26.53714942932129,26.53714942932129,1.0
4157,8.946361541748047,17.632816314697266,26.579179763793945,26.579179763793945,1.0
4158,9.393684387207031,17.153766632080078,26.54745101928711,26.54745101928711,1.0
4159,8.362968444824219,18.180036544799805,26.543004989624023,26.543004989624023,1.0
4160,8.496177673339844,18.052053451538086,26.54823112487793,26.54823112487793,1.0
4161,8.243632316589355,18.309837341308594,26.553470611572266,26.553470611572266,1.0
4162,8.27878189086914,18.278099060058594,26.556880950927734,26.556880950927734,1.0
4163,8.985764503479004,17.5548095703125,26.540573120117188,26.540573120117188,1.0
4164,8.773396492004395,17.768962860107422,26.5423583984375,26.5423583984375,1.0
4165,8.97153377532959,17.577255249023438,26.548789978027344,26.548789978027344,1.0
4166,8.945605278015137,17.59450912475586,26.540115356445312,26.540115356445312,1.0
4167,8.224759101867676,18.311664581298828,26.536422729492188,26.536422729492188,1.0
4168,8.92502212524414,17.603992462158203,26.529014587402344,26.529014587402344,1.0
4169,8.638033866882324,17.903629302978516,26.54166603088379,26.54166603088379,1.0
4170,8.775067329406738,17.760826110839844,26.53589630126953,26.53589630126953,1.0
4171,8.718867301940918,17.806644439697266,26.5255126953125,26.5255126953125,1.0
4172,9.077285766601562,17.444847106933594,26.522132873535156,26.522132873535156,1.0
4173,8.453171730041504,18.069332122802734,26.522504806518555,26.522504806518555,1.0
4174,8.475943565368652,18.046199798583984,26.522146224975586,26.522146224975586,1.0
4175,8.14184284210205,18.37797737121582,26.519821166992188,26.519821166992188,1.0
4176,8.364948272705078,18.140689849853516,26.505638122558594,26.505638122558594,1.0
4177,7.835989475250244,18.67789077758789,26.513883590698242,26.513883590698242,1.0
4178,8.231178283691406,18.285715103149414,26.516891479492188,26.516891479492188,1.0
4179,8.509453773498535,18.004932403564453,26.514387130737305,26.514387130737305,1.0
4180,8.351140975952148,18.170398712158203,26.52153968811035,26.52153968811035,1.0
4181,8.344111442565918,18.15096092224121,26.495071411132812,26.495071411132812,1.0
4182,8.343127250671387,18.163558959960938,26.506689071655273,26.506689071655273,1.0
4183,8.420037269592285,18.08808135986328,26.50811767578125,26.50811767578125,1.0
4184,9.7726469039917,16.69988441467285,26.4725284576416,26.4725284576416,1.0
4185,11.069223403930664,15.481371879577637,26.550594329833984,26.550594329833984,1.0
4186,16.261089324951172,10.18867015838623,26.44976234436035,26.44976234436035,1.0
4187,24.787090301513672,1.7986270189285278,26.585718154907227,26.585718154907227,1.0
4188,33.539066314697266,-7.120981693267822,26.418087005615234,26.418087005615234,1.0
4189,44.263484954833984,-17.635684967041016,26.62779998779297,26.62779998779297,1.0
4190,35.334266662597656,-8.949124336242676,26.385141372680664,26.385141372680664,1.0
4191,20.487716674804688,6.054699420928955,26.542415618896484,26.542415618896484,1.0
4192,9.732375144958496,16.802898406982422,26.5352725982666,26.5352725982666,1.0
4193,17.762222290039062,8.681891441345215,26.44411277770996,26.44411277770996,1.0
4194,25.318145751953125,1.3079763650894165,26.626121520996094,26.626121520996094,1.0
4195,14.653185844421387,11.819914817810059,26.473098754882812,26.473098754882812,1.0
4196,9.582058906555176,16.922000885009766,26.504058837890625,26.504058837890625,1.0
4197,15.840523719787598,10.769288063049316,26.609811782836914,26.609811782836914,1.0
4198,16.226932525634766,10.240592002868652,26.467527389526367,26.467527389526367,1.0
4199,10.445765495300293,16.077123641967773,26.52288818359375,26.52288818359375,1.0
4200,10.90827751159668,15.65926456451416,26.567541122436523,26.567541122436523,1.0
4201,14.333890914916992,12.143438339233398,26.47732925415039,26.47732925415039,1.0
4202,11.616329193115234,14.93510627746582,26.551435470581055,26.551435470581055,1.0
4203,8.950166702270508,17.608261108398438,26.558427810668945,26.558427810668945,1.0
4204,12.867836952209473,13.630471229553223,26.498308181762695,26.498308181762695,1.0
4205,11.281951904296875,15.271626472473145,26.553579330444336,26.553579330444336,1.0
4206,9.006314277648926,17.537734985351562,26.544048309326172,26.544048309326172,1.0
4207,12.276867866516113,14.227699279785156,26.504566192626953,26.504566192626953,1.0
4208,12.000657081604004,14.54147720336914,26.542133331298828,26.542133331298828,1.0
4209,8.701743125915527,17.842737197875977,26.54448127746582,26.54448127746582,1.0
4210,12.026196479797363,14.48218822479248,26.508384704589844,26.508384704589844,1.0
4211,11.118417739868164,15.423885345458984,26.542301177978516,26.542301177978516,1.0
4212,8.524730682373047,18.01276206970215,26.537492752075195,26.537492752075195,1.0
4213,11.631028175354004,14.880143165588379,26.511173248291016,26.511173248291016,1.0
4214,10.953817367553711,15.565849304199219,26.51966667175293,26.51966667175293,1.0
4215,8.860600471496582,17.648958206176758,26.509557723999023,26.509557723999023,1.0
4216,11.847149848937988,14.672202110290527,26.519351959228516,26.519351959228516,1.0
4217,11.435079574584961,15.079434394836426,26.51451301574707,26.51451301574707,1.0
4218,8.6533784866333,17.858930587768555,26.51230812072754,26.51230812072754,1.0
4219,10.312905311584473,16.1994571685791,26.512365341186523,26.512365341186523,1.0
4220,10.617233276367188,15.904879570007324,26.522113800048828,26.522113800048828,1.0
4221,9.009682655334473,17.506542205810547,26.516223907470703,26.516223907470703,1.0
4222,10.352617263793945,16.130353927612305,26.48297119140625,26.48297119140625,1.0
4223,9.162308692932129,17.334394454956055,26.4967041015625,26.4967041015625,1.0
4224,7.855014801025391,18.650161743164062,26.505176544189453,26.505176544189453,1.0
4225,10.546487808227539,15.92944049835205,26.475927352905273,26.475927352905273,1.0
4226,9.402250289916992,17.094629287719727,26.49687957763672,26.49687957763672,1.0
4227,8.267502784729004,18.21515464782715,26.48265838623047,26.48265838623047,1.0
4228,10.086638450622559,16.405990600585938,26.492630004882812,26.492630004882812,1.0
4229,8.656707763671875,17.852519989013672,26.50922966003418,26.50922966003418,1.0
4230,8.485438346862793,17.984529495239258,26.469968795776367,26.469968795776367,1.0
4231,9.487287521362305,16.986465454101562,26.4737548828125,26.4737548828125,1.0
4232,8.69913387298584,17.80756187438965,26.506696701049805,26.506696701049805,1.0
4233,8.504955291748047,17.960289001464844,26.465246200561523,26.465246200561523,1.0
4234,9.324338912963867,17.128957748413086,26.453296661376953,26.453296661376953,1.0
4235,8.88127326965332,17.592910766601562,26.47418212890625,26.47418212890625,1.0
4236,8.867762565612793,17.600290298461914,26.46805191040039,26.46805191040039,1.0
4237,8.999293327331543,17.480308532714844,26.479602813720703,26.479602813720703,1.0
4238,7.760371208190918,18.700098037719727,26.460468292236328,26.460468292236328,1.0
4239,8.170174598693848,18.27071762084961,26.44089126586914,26.44089126586914,1.0
4240,7.927021026611328,18.536588668823242,26.46360969543457,26.46360969543457,1.0
4241,8.184029579162598,18.294015884399414,26.478046417236328,26.478046417236328,1.0
4242,8.402762413024902,18.045162200927734,26.447925567626953,26.447925567626953,1.0
4243,8.548454284667969,17.884872436523438,26.433326721191406,26.433326721191406,1.0
4244,7.980528831481934,18.480609893798828,26.46114158630371,26.46114158630371,1.0
4245,8.369020462036133,18.087350845336914,26.45637321472168,26.45637321472168,1.0
4246,7.909453392028809,18.52239227294922,26.43184471130371,26.43184471130371,1.0
4247,8.36156177520752,18.073102951049805,26.43466567993164,26.43466567993164,1.0
4248,7.817894458770752,18.614797592163086,26.43269157409668,26.43269157409668,1.0
4249,7.979176998138428,18.464576721191406,26.44375228881836,26.44375228881836,1.0
4250,8.027599334716797,18.41321563720703,26.440813064575195,26.440813064575195,1.0
4251,7.985100746154785,18.451692581176758,26.43679428100586,26.43679428100586,1.0
4252,7.938058853149414,18.480825424194336,26.41888427734375,26.41888427734375,1.0
4253,7.174511909484863,19.26470184326172,26.439212799072266,26.439212799072266,1.0
4254,7.755211353302002,18.669004440307617,26.42421531677246,26.42421531677246,1.0
4255,8.262789726257324,18.133298873901367,26.396089553833008,26.396089553833008,1.0
4256,8.342711448669434,18.08135223388672,26.424062728881836,26.424062728881836,1.0
4257,8.604422569274902,17.789424896240234,26.393848419189453,26.393848419189453,1.0
4258,8.513495445251465,17.908016204833984,26.421512603759766,26.421512603759766,1.0
4259,7.869748592376709,18.543790817260742,26.41353988647461,26.41353988647461,1.0
4260,7.949718952178955,18.456941604614258,26.406661987304688,26.406661987304688,1.0
4261,7.480560779571533,18.94443130493164,26.42499351501465,26.42499351501465,1.0
4262,7.392427921295166,19.0107421875,26.40317153930664,26.40317153930664,1.0
4263,8.110624313354492,18.277551651000977,26.38817596435547,26.38817596435547,1.0
4264,8.285531997680664,18.114234924316406,26.399765014648438,26.399765014648438,1.0
4265,7.761392116546631,18.6373233795166,26.39871597290039,26.39871597290039,1.0
4266,7.765758991241455,18.610082626342773,26.375843048095703,26.375843048095703,1.0
4267,8.27102279663086,18.127979278564453,26.399002075195312,26.399002075195312,1.0
4268,7.7041497230529785,18.678050994873047,26.382200241088867,26.382200241088867,1.0
4269,7.985927104949951,18.370136260986328,26.356061935424805,26.356061935424805,1.0
4270,9.425261497497559,16.993696212768555,26.418960571289062,26.418960571289062,1.0
4271,7.565748691558838,18.772695541381836,26.33844566345215,26.33844566345215,1.0
4272,7.587785243988037,18.775165557861328,26.362951278686523,26.362951278686523,1.0
4273,7.655398845672607,18.734344482421875,26.389739990234375,26.389739990234375,1.0
4274,7.862777233123779,18.49824333190918,26.361021041870117,26.361021041870117,1.0
4275,8.007064819335938,18.38634490966797,26.39341163635254,26.39341163635254,1.0
4276,8.082694053649902,18.29022789001465,26.372920989990234,26.372920989990234,1.0
4277,8.814521789550781,17.547910690307617,26.3624324798584,26.3624324798584,1.0
4278,8.243760108947754,18.123756408691406,26.36751937866211,26.36751937866211,1.0
4279,7.889106750488281,18.476669311523438,26.36577606201172,26.36577606201172,1.0
4280,6.999287128448486,19.338388442993164,26.337677001953125,26.337677001953125,1.0
4281,7.363770961761475,18.988309860229492,26.352079391479492,26.352079391479492,1.0
4282,7.670436382293701,18.678709030151367,26.349145889282227,26.349145889282227,1.0
4283,7.914472579956055,18.444805145263672,26.359277725219727,26.359277725219727,1.0
4284,7.84449577331543,18.515506744384766,26.360000610351562,26.360000610351562,1.0
4285,7.978890895843506,18.346410751342773,26.325302124023438,26.325302124023438,1.0
4286,9.415560722351074,16.958499908447266,26.37406349182129,26.37406349182129,1.0
4287,9.014287948608398,17.30638313293457,26.32067108154297,26.32067108154297,1.0
4288,9.14892864227295,17.2025203704834,26.35144805908203,26.35144805908203,1.0
4289,10.9874906539917,15.318608283996582,26.30609893798828,26.30609893798828,1.0
4290,11.244253158569336,15.110322952270508,26.354578018188477,26.354578018188477,1.0
4291,10.983957290649414,15.3512544631958,26.335214614868164,26.335214614868164,1.0
4292,8.878692626953125,17.458879470825195,26.33757209777832,26.33757209777832,1.0
4293,8.202901840209961,18.120508193969727,26.32341194152832,26.32341194152832,1.0
4294,7.625147819519043,18.72541046142578,26.35055923461914,26.35055923461914,1.0
4295,8.17790412902832,18.1523380279541,26.330244064331055,26.330244064331055,1.0
4296,8.678544998168945,17.632505416870117,26.311052322387695,26.311052322387695,1.0
4297,8.751631736755371,17.579362869262695,26.330995559692383,26.330995559692383,1.0
4298,8.491867065429688,17.83060646057129,26.32246971130371,26.32246971130371,1.0
4299,7.948885440826416,18.403133392333984,26.352020263671875,26.352020263671875,1.0
4300,8.020907402038574,18.279794692993164,26.300701141357422,26.300701141357422,1.0
4301,7.469307899475098,18.844602584838867,26.31390953063965,26.31390953063965,1.0
4302,7.456897735595703,18.859846115112305,26.31674575805664,26.31674575805664,1.0
4303,8.369227409362793,17.941774368286133,26.31100082397461,26.31100082397461,1.0
4304,8.58068561553955,17.72930335998535,26.30998992919922,26.30998992919922,1.0
4305,8.04293441772461,18.253250122070312,26.296184539794922,26.296184539794922,1.0
4306,8.150930404663086,18.168033599853516,26.318965911865234,26.318965911865234,1.0
4307,7.5559868812561035,18.732254028320312,26.288240432739258,26.288240432739258,1.0
4308,8.0020170211792,18.295324325561523,26.29734230041504,26.29734230041504,1.0
4309,8.124478340148926,18.183364868164062,26.30784034729004,26.30784034729004,1.0
4310,7.743035793304443,18.547264099121094,26.290300369262695,26.290300369262695,1.0
