iter,loss,elbo,kl,weighted_kl,kl_weight
2531,89.77337646484375,-59.77767562866211,29.995704650878906,29.995704650878906,1.0
2532,87.20042419433594,-57.075347900390625,30.125076293945312,30.125076293945312,1.0
2533,82.5314712524414,-52.50178527832031,30.029693603515625,30.029693603515625,1.0
2534,82.01329803466797,-51.89904022216797,30.1142635345459,30.1142635345459,1.0
2535,80.7387924194336,-50.698551177978516,30.04024314880371,30.04024314880371,1.0
2536,81.411376953125,-51.32957458496094,30.081804275512695,30.081804275512695,1.0
2537,82.39611053466797,-52.315643310546875,30.080476760864258,30.080476760864258,1.0
2538,84.38531494140625,-54.350955963134766,30.03435707092285,30.03435707092285,1.0
2539,88.10657501220703,-58.01970672607422,30.08686637878418,30.08686637878418,1.0
2540,90.78056335449219,-60.78788757324219,29.9926815032959,29.9926815032959,1.0
2541,91.79195404052734,-61.70083236694336,30.09113121032715,30.09113121032715,1.0
2542,89.52186584472656,-59.52008819580078,30.00176429748535,30.00176429748535,1.0
2543,87.83369445800781,-57.74793243408203,30.085769653320312,30.085769653320312,1.0
2544,83.87061309814453,-53.86481475830078,30.00579261779785,30.00579261779785,1.0
2545,83.17236328125,-53.11117935180664,30.06118392944336,30.06118392944336,1.0
2546,81.75614166259766,-51.74711990356445,30.009021759033203,30.009021759033203,1.0
2547,80.75785064697266,-50.72993087768555,30.027915954589844,30.027915954589844,1.0
2548,87.83415985107422,-57.7929801940918,30.041179656982422,30.041179656982422,1.0
2549,88.38838958740234,-58.39397048950195,29.994413375854492,29.994413375854492,1.0
2550,92.43180847167969,-62.34702682495117,30.084787368774414,30.084787368774414,1.0
2551,94.83061218261719,-64.91753387451172,29.913070678710938,29.913070678710938,1.0
2552,97.80322265625,-67.67121887207031,30.13200569152832,30.13200569152832,1.0
2553,104.33255767822266,-74.53199005126953,29.800573348999023,29.800573348999023,1.0
2554,115.7883529663086,-85.56055450439453,30.227802276611328,30.227802276611328,1.0
2555,121.64952087402344,-91.8965072631836,29.75301742553711,29.75301742553711,1.0
2556,130.9107666015625,-100.66006469726562,30.250699996948242,30.250699996948242,1.0
2557,124.8449935913086,-95.0737533569336,29.771236419677734,29.771236419677734,1.0
2558,122.84790802001953,-92.72142791748047,30.126480102539062,30.126480102539062,1.0
2559,109.06753540039062,-79.22111511230469,29.846424102783203,29.846424102783203,1.0
2560,112.00060272216797,-82.08528137207031,29.915321350097656,29.915321350097656,1.0
2561,118.96673583984375,-88.96116638183594,30.005563735961914,30.005563735961914,1.0
2562,133.6138916015625,-103.86563110351562,29.748260498046875,29.748260498046875,1.0
2563,145.85284423828125,-115.70352172851562,30.149314880371094,30.149314880371094,1.0
2564,135.36343383789062,-105.65138244628906,29.712047576904297,29.712047576904297,1.0
2565,123.05615234375,-92.92127227783203,30.134889602661133,30.134889602661133,1.0
2566,98.34447479248047,-68.54791259765625,29.796573638916016,29.796573638916016,1.0
2567,84.97035217285156,-54.93406677246094,30.036291122436523,30.036291122436523,1.0
2568,85.70757293701172,-55.767032623291016,29.940549850463867,29.940549850463867,1.0
2569,95.99813079833984,-66.1343002319336,29.863821029663086,29.863821029663086,1.0
2570,113.85808563232422,-83.76722717285156,30.090848922729492,30.090848922729492,1.0
2571,121.6455078125,-91.91098022460938,29.734521865844727,29.734521865844727,1.0
2572,116.52671813964844,-86.43951416015625,30.087203979492188,30.087203979492188,1.0
2573,99.05955505371094,-69.26922607421875,29.790321350097656,29.790321350097656,1.0
2574,82.4014663696289,-52.446807861328125,29.954654693603516,29.954654693603516,1.0
2575,83.35472106933594,-53.42064666748047,29.934078216552734,29.934078216552734,1.0
2576,90.98994445800781,-61.16355895996094,29.826377868652344,29.826377868652344,1.0
2577,103.14511108398438,-73.13980865478516,30.005306243896484,30.005306243896484,1.0
2578,100.86396026611328,-71.07149505615234,29.792457580566406,29.792457580566406,1.0
2579,90.06037139892578,-60.087318420410156,29.973051071166992,29.973051071166992,1.0
2580,83.01325988769531,-53.122650146484375,29.890613555908203,29.890613555908203,1.0
2581,81.1250228881836,-51.24453353881836,29.88048553466797,29.88048553466797,1.0
2582,85.1339111328125,-55.19322204589844,29.940690994262695,29.940690994262695,1.0
2583,94.71349334716797,-64.91571807861328,29.79777717590332,29.79777717590332,1.0
2584,91.60570526123047,-61.69989013671875,29.905811309814453,29.905811309814453,1.0
2585,88.37398529052734,-58.488365173339844,29.885623931884766,29.885623931884766,1.0
2586,85.94303894042969,-56.1008415222168,29.842201232910156,29.842201232910156,1.0
2587,83.91596984863281,-53.94803237915039,29.967939376831055,29.967939376831055,1.0
2588,85.28776550292969,-55.50188446044922,29.78588104248047,29.78588104248047,1.0
2589,87.06201934814453,-57.125179290771484,29.936840057373047,29.936840057373047,1.0
2590,88.16063690185547,-58.346797943115234,29.813833236694336,29.813833236694336,1.0
2591,92.79936218261719,-62.948097229003906,29.851266860961914,29.851266860961914,1.0
2592,94.31863403320312,-64.43553924560547,29.88309097290039,29.88309097290039,1.0
2593,91.27481842041016,-61.487911224365234,29.786909103393555,29.786909103393555,1.0
2594,90.28165435791016,-60.362823486328125,29.9188232421875,29.9188232421875,1.0
2595,85.22845458984375,-55.457679748535156,29.770780563354492,29.770780563354492,1.0
2596,83.55964660644531,-53.65122985839844,29.908411026000977,29.908411026000977,1.0
2597,81.27403259277344,-51.479469299316406,29.794572830200195,29.794572830200195,1.0
2598,78.5870361328125,-48.71216583251953,29.87486457824707,29.87486457824707,1.0
2599,81.7455825805664,-51.880184173583984,29.865398406982422,29.865398406982422,1.0
2600,84.45501708984375,-54.670814514160156,29.784210205078125,29.784210205078125,1.0
2601,87.03914642333984,-57.15453338623047,29.884613037109375,29.884613037109375,1.0
2602,85.68400573730469,-55.95458221435547,29.729427337646484,29.729427337646484,1.0
2603,82.17291259765625,-52.334049224853516,29.8388614654541,29.8388614654541,1.0
2604,78.760986328125,-48.96733093261719,29.793657302856445,29.793657302856445,1.0
2605,79.93151092529297,-50.14957809448242,29.78193473815918,29.78193473815918,1.0
2606,79.79512023925781,-49.94810485839844,29.84701156616211,29.84701156616211,1.0
2607,83.20006561279297,-53.488136291503906,29.71193504333496,29.71193504333496,1.0
2608,89.6029052734375,-59.73181915283203,29.871084213256836,29.871084213256836,1.0
2609,94.2520523071289,-64.57904052734375,29.673015594482422,29.673015594482422,1.0
2610,95.98443603515625,-66.08102416992188,29.90340805053711,29.90340805053711,1.0
2611,96.12145233154297,-66.4663314819336,29.655118942260742,29.655118942260742,1.0
2612,91.39204406738281,-61.522315979003906,29.869722366333008,29.869722366333008,1.0
2613,89.66372680664062,-59.982723236083984,29.68100357055664,29.68100357055664,1.0
2614,82.048095703125,-52.22761154174805,29.82048988342285,29.82048988342285,1.0
2615,79.80309295654297,-50.1051139831543,29.697973251342773,29.697973251342773,1.0
2616,78.90398406982422,-49.14984893798828,29.754125595092773,29.754125595092773,1.0
2617,77.17875671386719,-47.422828674316406,29.75591278076172,29.75591278076172,1.0
2618,79.9735336303711,-50.257442474365234,29.716087341308594,29.716087341308594,1.0
2619,79.4513168334961,-49.66997528076172,29.781341552734375,29.781341552734375,1.0
2620,81.28340148925781,-51.58998107910156,29.693424224853516,29.693424224853516,1.0
2621,83.942626953125,-54.186126708984375,29.756505966186523,29.756505966186523,1.0
2622,83.43800354003906,-53.767337799072266,29.670669555664062,29.670669555664062,1.0
2623,83.61182403564453,-53.81462478637695,29.79720115661621,29.79720115661621,1.0
2624,80.62569427490234,-50.984649658203125,29.641036987304688,29.641036987304688,1.0
2625,79.46798706054688,-49.692996978759766,29.77499008178711,29.77499008178711,1.0
2626,80.49275207519531,-50.824607849121094,29.668149948120117,29.668149948120117,1.0
2627,81.70214080810547,-51.95408248901367,29.748062133789062,29.748062133789062,1.0
2628,81.69802856445312,-52.02142333984375,29.676603317260742,29.676603317260742,1.0
2629,87.26630401611328,-57.567283630371094,29.699018478393555,29.699018478393555,1.0
2630,89.8170166015625,-60.15202713012695,29.66499137878418,29.66499137878418,1.0
2631,89.26505279541016,-59.5535888671875,29.71146011352539,29.71146011352539,1.0
2632,91.67842864990234,-61.98867416381836,29.689756393432617,29.689756393432617,1.0
2633,93.46260833740234,-63.7140998840332,29.748497009277344,29.748497009277344,1.0
2634,93.64938354492188,-64.0470199584961,29.602371215820312,29.602371215820312,1.0
2635,93.98611450195312,-64.20802307128906,29.778095245361328,29.778095245361328,1.0
2636,90.69892883300781,-61.14586639404297,29.55306053161621,29.55306053161621,1.0
2637,90.57125091552734,-60.75132751464844,29.819923400878906,29.819923400878906,1.0
2638,88.69393157958984,-59.14035415649414,29.55357551574707,29.55357551574707,1.0
2639,88.12602996826172,-58.310699462890625,29.815324783325195,29.815324783325195,1.0
2640,81.44601440429688,-51.85459899902344,29.591415405273438,29.591415405273438,1.0
2641,79.06450653076172,-49.34968185424805,29.71482276916504,29.71482276916504,1.0
2642,78.49879455566406,-48.89229202270508,29.606496810913086,29.606496810913086,1.0
2643,80.18356323242188,-50.55790328979492,29.625659942626953,29.625659942626953,1.0
2644,79.9981689453125,-50.37076950073242,29.62739372253418,29.62739372253418,1.0
2645,81.22560119628906,-51.641658782958984,29.583942413330078,29.583942413330078,1.0
2646,85.20872497558594,-55.53893280029297,29.6697940826416,29.6697940826416,1.0
2647,87.773193359375,-58.23881149291992,29.53438377380371,29.53438377380371,1.0
2648,92.88794708251953,-63.212059020996094,29.67588996887207,29.67588996887207,1.0
2649,99.8401107788086,-70.2894058227539,29.55070686340332,29.55070686340332,1.0
2650,115.17462921142578,-85.5087890625,29.66584587097168,29.66584587097168,1.0
2651,139.39840698242188,-109.89459991455078,29.503799438476562,29.503799438476562,1.0
2652,158.40481567382812,-128.72410583496094,29.680715560913086,29.680715560913086,1.0
2653,174.59617614746094,-145.10391235351562,29.49225616455078,29.49225616455078,1.0
2654,160.127197265625,-130.39712524414062,29.73006248474121,29.73006248474121,1.0
2655,128.51214599609375,-98.9879379272461,29.524208068847656,29.524208068847656,1.0
2656,93.90742492675781,-64.22850799560547,29.678918838500977,29.678918838500977,1.0
2657,81.82447052001953,-52.30685806274414,29.517610549926758,29.517610549926758,1.0
2658,90.7484130859375,-61.0752067565918,29.673206329345703,29.673206329345703,1.0
2659,101.3439712524414,-71.78121948242188,29.562746047973633,29.562746047973633,1.0
2660,99.33065032958984,-69.65165710449219,29.678997039794922,29.678997039794922,1.0
2661,88.42069244384766,-58.84938430786133,29.571308135986328,29.571308135986328,1.0
2662,79.23359680175781,-49.57717514038086,29.656423568725586,29.656423568725586,1.0
2663,82.99054718017578,-53.5019416809082,29.48860740661621,29.48860740661621,1.0
2664,91.42513275146484,-61.79164505004883,29.633481979370117,29.633481979370117,1.0
2665,92.31172943115234,-62.842018127441406,29.469717025756836,29.469717025756836,1.0
2666,85.27300262451172,-55.69939422607422,29.573606491088867,29.573606491088867,1.0
2667,77.10328674316406,-47.56507110595703,29.5382080078125,29.5382080078125,1.0
2668,79.50498962402344,-49.95125961303711,29.55372428894043,29.55372428894043,1.0
2669,83.84721374511719,-54.25862121582031,29.588594436645508,29.588594436645508,1.0
2670,86.43633270263672,-56.933837890625,29.50249671936035,29.50249671936035,1.0
2671,82.64020538330078,-53.04580307006836,29.594406127929688,29.594406127929688,1.0
2672,81.9404525756836,-52.51511001586914,29.42534065246582,29.42534065246582,1.0
2673,83.33914947509766,-53.70963668823242,29.629520416259766,29.629520416259766,1.0
2674,89.86515808105469,-60.40931701660156,29.455852508544922,29.455852508544922,1.0
2675,90.91194152832031,-61.2708625793457,29.641082763671875,29.641082763671875,1.0
2676,86.28170776367188,-56.816104888916016,29.46560287475586,29.46560287475586,1.0
2677,80.39653778076172,-50.80220031738281,29.59433364868164,29.59433364868164,1.0
2678,80.93362426757812,-51.50060272216797,29.43301773071289,29.43301773071289,1.0
2679,86.17886352539062,-56.61191177368164,29.566953659057617,29.566953659057617,1.0
2680,84.9607162475586,-55.51378631591797,29.44692611694336,29.44692611694336,1.0
2681,84.34558868408203,-54.83726501464844,29.508323669433594,29.508323669433594,1.0
2682,76.7719497680664,-47.26567077636719,29.50627899169922,29.50627899169922,1.0
2683,74.60572814941406,-45.11552810668945,29.490203857421875,29.490203857421875,1.0
2684,79.9592514038086,-50.4212532043457,29.538002014160156,29.538002014160156,1.0
2685,81.39527130126953,-51.96455764770508,29.430713653564453,29.430713653564453,1.0
2686,84.22870635986328,-54.62869644165039,29.600008010864258,29.600008010864258,1.0
2687,89.96387481689453,-60.611209869384766,29.352657318115234,29.352657318115234,1.0
2688,97.3667221069336,-67.69869232177734,29.66803550720215,29.66803550720215,1.0
2689,101.21707916259766,-71.91622924804688,29.300844192504883,29.300844192504883,1.0
2690,109.169677734375,-79.46739959716797,29.702274322509766,29.702274322509766,1.0
2691,103.31086730957031,-74.02203369140625,29.288827896118164,29.288827896118164,1.0
2692,97.65284729003906,-67.97126770019531,29.68158531188965,29.68158531188965,1.0
2693,87.90464782714844,-58.534141540527344,29.370492935180664,29.370492935180664,1.0
2694,80.29788970947266,-50.720516204833984,29.57736587524414,29.57736587524414,1.0
2695,73.739990234375,-44.283042907714844,29.45694351196289,29.45694351196289,1.0
2696,75.39533996582031,-45.969146728515625,29.426191329956055,29.426191329956055,1.0
2697,77.22196960449219,-47.73543167114258,29.486543655395508,29.486543655395508,1.0
2698,77.04232025146484,-47.68424606323242,29.358083724975586,29.358083724975586,1.0
2699,77.57188415527344,-48.0654411315918,29.506450653076172,29.506450653076172,1.0
2700,79.50595092773438,-50.1224250793457,29.38352394104004,29.38352394104004,1.0
2701,79.36148834228516,-49.82455825805664,29.53693389892578,29.53693389892578,1.0
2702,76.39173889160156,-46.991172790527344,29.400558471679688,29.400558471679688,1.0
2703,76.28102111816406,-46.78751754760742,29.493501663208008,29.493501663208008,1.0
2704,74.52876281738281,-45.086769104003906,29.441997528076172,29.441997528076172,1.0
2705,73.27881622314453,-43.837894439697266,29.4409236907959,29.4409236907959,1.0
2706,73.67130279541016,-44.246822357177734,29.42447280883789,29.42447280883789,1.0
2707,73.73328399658203,-44.309906005859375,29.423383712768555,29.423383712768555,1.0
2708,75.63825988769531,-46.23444366455078,29.403820037841797,29.403820037841797,1.0
2709,74.2306137084961,-44.78363800048828,29.446977615356445,29.446977615356445,1.0
2710,75.2263412475586,-45.83864212036133,29.387697219848633,29.387697219848633,1.0
2711,77.11238861083984,-47.63802719116211,29.4743595123291,29.4743595123291,1.0
2712,78.82361602783203,-49.46894836425781,29.35466957092285,29.35466957092285,1.0
2713,79.86536407470703,-50.38138961791992,29.48398208618164,29.48398208618164,1.0
2714,79.66558074951172,-50.32549285888672,29.3400936126709,29.3400936126709,1.0
2715,77.40125274658203,-47.91192626953125,29.489328384399414,29.489328384399414,1.0
2716,79.7352523803711,-50.38835525512695,29.34690284729004,29.34690284729004,1.0
2717,79.3315200805664,-49.8511848449707,29.480337142944336,29.480337142944336,1.0
2718,78.57450103759766,-49.2372932434082,29.33721923828125,29.33721923828125,1.0
2719,81.03229522705078,-51.57307434082031,29.459217071533203,29.459217071533203,1.0
2720,86.10127258300781,-56.822269439697266,29.27899742126465,29.27899742126465,1.0
2721,94.14205169677734,-64.59117126464844,29.550880432128906,29.550880432128906,1.0
